atom         1.6708400000        4.9787400000        1.0853500000 Si         0.0000000000         0.0000000000       181.9107123987      102.4017807797       37.4344567606
atom        10.1994500000        3.5234100000        6.4213400000 Si         0.0000000000         0.0000000000        24.0863772669     -449.6079632778      263.2550145991
atom         1.5905900000        5.2473100000        3.2715900000 Si         0.0000000000         0.0000000000       579.1374462932     -569.2826916462      -57.2806498522
atom        10.1568200000        3.3819000000        2.1256200000 Si         0.0000000000         0.0000000000       147.3121703676       34.9070241136      167.9844086082
atom         1.7595400000        5.1674400000        5.3293100000 Si         0.0000000000         0.0000000000        82.0209524913     -459.9377618178      163.7670365366
atom         0.0165200000        3.5866500000        4.2482500000 Si         0.0000000000         0.0000000000        58.2199805802     -535.4327519027      422.4896437833
atom         1.6037200000        8.6056300000        0.9697900000 Si         0.0000000000         0.0000000000       329.1659821456      112.9251408376      287.6557942199
atom         0.1958900000        6.8216900000        0.0083700000 Si         0.0000000000         0.0000000000      -377.5783366775       36.3830045821      -57.7946277999
atom         1.8491100000        8.5532200000        3.2240200000 Si         0.0000000000         0.0000000000       -84.3715214530       96.1443966469      242.1167009964
atom        10.1865300000        6.7421800000        2.0874300000 Si         0.0000000000         0.0000000000       107.9327389057      174.4432385017      307.6601035726
atom         1.8710300000        8.3610000000        5.4806800000 Si         0.0000000000         0.0000000000      -934.0760788681      792.9526584668      -86.7756059723
atom        10.1858900000        6.8217200000        4.3423500000 Si         0.0000000000         0.0000000000       341.3163496776     -142.9255749180      308.7568840236
atom         5.1735300000        1.5920100000        1.0659100000 Si         0.0000000000         0.0000000000      -155.2621105939      347.4875325428      124.6912415565
atom         3.3131800000       10.0355400000        6.4444200000 Si         0.0000000000         0.0000000000       158.6212912426      388.3866691781       77.2111932251
atom         5.0058600000        1.6923700000        3.3798500000 Si         0.0000000000         0.0000000000       365.5285116792      378.5155358965      -40.1794923484
atom         3.5395200000       10.1195100000        1.9792800000 Si         0.0000000000         0.0000000000      -437.6600008288      629.7900446383      836.8088445034
atom         5.0342600000        1.6837500000        5.4512200000 Si         0.0000000000         0.0000000000       444.1115492849      348.8799075634     -490.0827946287
atom         3.4292600000        0.1497700000        4.4559100000 Si         0.0000000000         0.0000000000       -78.4688527747      -98.5134973316     -339.9946372704
atom         5.0327100000        5.2931900000        1.2972200000 Si         0.0000000000         0.0000000000       287.8866040055     -530.4495548352     -293.7076716940
atom         3.5986700000        3.3290000000        6.3477900000 Si         0.0000000000         0.0000000000      -256.5404642525      322.2244690400      593.0396978506
atom         5.0786300000        5.2160300000        2.9621000000 Si         0.0000000000         0.0000000000     -1407.3560744318    -1268.5087974902     2552.7129350144
atom         3.4407000000        3.5607000000        2.1482200000 Si         0.0000000000         0.0000000000        54.4205125528     -370.4751370120     -100.2382689261
atom         5.0226600000        4.8855000000        5.4300100000 Si         0.0000000000         0.0000000000       131.7059231332      291.8600045748     -423.2522804656
atom         3.4615700000        3.4115100000        4.4877400000 Si         0.0000000000         0.0000000000      -493.5550434615      132.6978642552     -877.7850839955
atom         5.0557200000        8.6629700000        1.0983100000 Si         0.0000000000         0.0000000000       285.8325202382     -263.7501598192     -299.7432781408
atom         3.4078600000        6.7619400000        6.4693000000 Si         0.0000000000         0.0000000000       -42.9413568306       18.3349244918      -47.0501195995
atom         5.0291000000        8.4869800000        3.3818400000 Si         0.0000000000         0.0000000000       287.2464681488      256.7204635839     -284.9441489795
atom         3.4632000000        6.7008200000        2.1524900000 Si         0.0000000000         0.0000000000      -201.0284506959      321.6716487996     -297.6150524042
atom         5.2745100000        8.5508400000        5.6007300000 Si         0.0000000000         0.0000000000      -458.9824643650     -540.9211015874    -1139.2130915342
atom         3.2652100000        6.8552100000        4.2493000000 Si         0.0000000000         0.0000000000       359.8048384142       -3.2940714064      266.4462151074
atom         8.8317200000        1.6624500000        1.0261900000 Si         0.0000000000         0.0000000000      -743.1756460745      322.7772211187       33.3086621440
atom         6.6993600000        0.0943200000        0.1588200000 Si         0.0000000000         0.0000000000       355.4832303137     -200.4579084996     -836.4013187851
atom         8.5084900000        1.9249800000        3.1148400000 Si         0.0000000000         0.0000000000       -67.7848701343     -440.5703306295      523.6135443142
atom         6.9586200000       10.1351600000        2.1160000000 Si         0.0000000000         0.0000000000      -332.9009528728      164.6723796306      117.2662288851
atom         8.5073100000        1.7494400000        5.4912500000 Si         0.0000000000         0.0000000000      -173.2929998262     -195.1412208678     -447.5978805134
atom         6.9362200000       10.1458800000        4.2406200000 Si         0.0000000000         0.0000000000      -390.0433042290      351.1707709805      738.8464176199
atom         8.5711800000        4.9385400000        1.0714400000 Si         0.0000000000         0.0000000000      -282.5463470129      370.2057130660      168.5747354195
atom         6.7680100000        3.4209700000        0.0066900000 Si         0.0000000000         0.0000000000       294.4476513732      152.7870072693     -103.1880119441
atom         8.2922900000        5.0170500000        3.2047300000 Si         0.0000000000         0.0000000000       258.8050890378      104.0729743204      160.0159175624
atom         6.8168400000        3.3925200000        2.0697200000 Si         0.0000000000         0.0000000000      -414.4216174689      133.9120008532      544.0013148647
atom         8.6150000000        5.2171800000        5.4490400000 Si         0.0000000000         0.0000000000      -135.9610429207     -271.2822144721        4.8631257385
atom         6.8379800000        3.5559100000        4.1686500000 Si         0.0000000000         0.0000000000      -338.3593547821     -253.4887253485      371.5609769354
atom         8.4012000000        8.4403100000        1.0991000000 Si         0.0000000000         0.0000000000       156.2344910866      131.8274416750     -288.1199790296
atom         6.8521800000        6.7530600000        0.1596100000 Si         0.0000000000         0.0000000000       -62.2752788676      -32.7915119617     -374.5586403411
atom         8.5389000000        8.3447400000        3.2679900000 Si         0.0000000000         0.0000000000       207.1978816547      284.4660839405     -386.7146029863
atom         6.8426000000        6.9905300000        2.2470700000 Si         0.0000000000         0.0000000000       -71.0301367801     -623.7076033390     -402.2411722839
atom         8.5263600000        8.3953100000        5.4216200000 Si         0.0000000000         0.0000000000       -66.4959435153      422.0065984783     -313.6793354939
atom         6.7906000000        6.9584700000        4.2547800000 Si         0.0000000000         0.0000000000       -27.5471119412     -272.3961839326      249.6063915267
atom         2.3944700000        2.3304500000        6.4667400000 O         0.0000000000         0.0000000000       137.7138863590      166.1808706392     -124.9973569333
atom         2.6731300000        0.7206200000        1.0893800000 O         0.0000000000         0.0000000000       660.8141201509     -632.5650930023       -5.6461071616
atom         1.1245100000        0.9755100000        6.4825200000 O         0.0000000000         0.0000000000      -246.9818031904     -145.1392023682      -78.5158890972
