atom         1.4851000000        2.9953600000        4.3672700000 Cu         0.0000000000         0.0000000000       -20.7306615315      -12.3697432625      -19.1577573918
atom         1.5488100000        4.3881200000        2.8444300000 Cu         0.0000000000         0.0000000000       -34.0579882052      -35.6597738437       -4.2402663145
atom         0.1204300000        2.8634400000        5.9368300000 Cu         0.0000000000         0.0000000000       -29.6528010336       12.5746033522      -42.9109786954
atom         0.1350000000        4.2995500000        7.3089500000 Cu         0.0000000000         0.0000000000       -10.0744763259        6.6604367192        6.4002176198
atom         1.4258600000        2.8582500000        7.0956900000 Cu         0.0000000000         0.0000000000        29.8052764102       20.1168982801       26.9886674318
atom         1.2793300000        4.3541100000        5.8437000000 Cu         0.0000000000         0.0000000000        34.5074286506        2.1923726626      -15.9093080206
atom         8.6039100000        5.9527800000        0.1251100000 Cu         0.0000000000         0.0000000000        22.6819414991      -49.6011243786       -0.8711815689
atom         0.1007700000        7.2123100000        1.4324800000 Cu         0.0000000000         0.0000000000       -31.1550310284       24.7942314513       10.9251475902
atom         1.3974300000        5.8590200000        1.4794300000 Cu         0.0000000000         0.0000000000         0.4605580036      -21.7156698554       11.3939026465
atom         1.3914700000        7.1888500000        0.0302800000 Cu         0.0000000000         0.0000000000         7.8619989435       15.8961562661      -13.0788399548
atom         0.0636800000        5.7155200000        2.9649000000 Cu         0.0000000000         0.0000000000       -16.0515145197       25.2656287840      -27.8363045680
atom         8.6301200000        7.3006400000        4.3383600000 Cu         0.0000000000         0.0000000000         1.3347220032      -17.5797884733      -15.1030500979
atom         1.4485300000        5.8606300000        4.1055700000 Cu         0.0000000000         0.0000000000        -8.1593944020       15.1309303769       29.6845210388
atom         1.3764400000        7.5167800000        2.7704400000 Cu         0.0000000000         0.0000000000        28.1721256846      -45.4623720775        5.6517761568
atom         8.5700600000        5.6474000000        5.6871000000 Cu         0.0000000000         0.0000000000         1.2326183617       15.8967175007      -10.9542178427
atom         8.4163900000        7.0274600000        7.3833400000 Cu         0.0000000000         0.0000000000        55.1125919803       45.2282968616      -45.2466869514
atom         1.4966000000        5.7813000000        7.2626800000 Cu         0.0000000000         0.0000000000       -11.3443242168        7.1498586853        9.0036917602
atom         1.3514800000        7.3732800000        5.8731000000 Cu         0.0000000000         0.0000000000        -0.0656412276      -54.9361157418      -10.0325109034
atom         2.9586800000        8.5519200000        0.0256800000 Cu         0.0000000000         0.0000000000       -22.7741131717       -6.3702453447       -0.7030977199
atom         2.7872900000        1.3800700000        1.6644100000 Cu         0.0000000000         0.0000000000        19.4964967488       21.9635270648      -59.4103055278
atom         4.1856300000        0.0632600000        1.3221500000 Cu         0.0000000000         0.0000000000        22.9949619637       -4.8048609584       24.9375948380
atom         4.3270400000        1.6026400000        0.0592800000 Cu         0.0000000000         0.0000000000        -6.0965861890      -30.3456854516       -6.4820939435
atom         2.9411300000        8.6130900000        2.7554900000 Cu         0.0000000000         0.0000000000         2.5107179816       -6.8513756707       43.4828471899
atom         2.9597000000        1.3995400000        4.4193600000 Cu         0.0000000000         0.0000000000       -20.5142675554      -17.8527318014      -23.1593935916
atom         4.3736600000        8.4502900000        4.2682700000 Cu         0.0000000000         0.0000000000       -17.6306584070       57.8082377016       22.9629403572
atom         4.1516400000        1.4386900000        2.9508100000 Cu         0.0000000000         0.0000000000        30.1179863702       -7.3789395777        4.2172517623
atom         2.7649000000        8.4787400000        5.7213500000 Cu         0.0000000000         0.0000000000        18.2821936038       41.6985995997       18.3553450829
atom         2.8419900000        1.5505300000        7.1877400000 Cu         0.0000000000         0.0000000000         5.5930126704       -9.3638593894      -15.7924623906
atom         4.3263600000        8.6274500000        7.4024600000 Cu         0.0000000000         0.0000000000         1.1682858805        5.6952501282      -18.9001196870
atom         4.2853500000        1.4547500000        5.6597300000 Cu         0.0000000000         0.0000000000         6.8220032439        1.9912759348       15.0847763499
atom         3.0323500000        2.9072500000        8.6058400000 Cu         0.0000000000         0.0000000000       -17.9393949396       13.8015945127       -2.9705404314
atom         2.8378600000        4.4533600000        1.4146700000 Cu         0.0000000000         0.0000000000        10.5911043886        2.5748570776        0.9262400714
atom         4.1916800000        2.8973800000        1.4477400000 Cu         0.0000000000         0.0000000000         2.5882242373       -5.3385331622       22.6954581556
atom         4.4106300000        4.2264900000        0.0999600000 Cu         0.0000000000         0.0000000000       -15.9217482897       12.1696910400      -25.9265682753
atom         2.8544900000        2.9133800000        2.9179300000 Cu         0.0000000000         0.0000000000         5.6047811217        9.1004563427       12.8807811181
atom         2.8091400000        4.3698500000        4.3831200000 Cu         0.0000000000         0.0000000000        -2.5988392674       -6.8270919972       -1.6492880228
atom         4.2883600000        2.8201200000        4.3035600000 Cu         0.0000000000         0.0000000000        -9.2297064850        9.9182710316        2.0527683258
atom         4.4656600000        4.3213300000        2.9195700000 Cu         0.0000000000         0.0000000000       -82.1729292585        6.8194416776      -27.1252647483
atom         2.7009100000        2.8189600000        5.6428500000 Cu         0.0000000000         0.0000000000        17.7879148506        9.0220195086       31.2021055434
atom         2.9106900000        4.3537800000        7.1345200000 Cu         0.0000000000         0.0000000000        -9.9019658600      -13.0800739313       -3.2206721397
atom         4.4566000000        2.8936200000        7.2863100000 Cu         0.0000000000         0.0000000000        -7.2271557565        8.7079397340        9.6375443362
atom         4.1861300000        4.2810100000        5.6491800000 Cu         0.0000000000         0.0000000000        10.6945615083       -4.2074315801       -1.0457173306
atom         3.0026300000        5.7539900000        8.5485100000 Cu         0.0000000000         0.0000000000        -4.0923168513       -0.3584053410        4.4196214441
atom         2.8513800000        7.1211100000        1.4339600000 Cu         0.0000000000         0.0000000000        -1.6641294225       -0.2277715320       -1.4693649494
atom         4.3771600000        5.8440500000        1.5456600000 Cu         0.0000000000         0.0000000000       -24.9875173313      -14.3693483990      -17.1393681946
atom         4.4561800000        7.0263400000        8.4759200000 Cu         0.0000000000         0.0000000000       -58.8860632640       43.9122440000       49.0048889830
atom         2.7981900000        5.6226600000        2.9899000000 Cu         0.0000000000         0.0000000000        51.6682579998       28.4292559196      -26.4923541449
atom         2.8544400000        7.3496000000        4.3287400000 Cu         0.0000000000         0.0000000000         2.5127824382      -40.7728978154       -7.1586617118
atom         4.2567400000        5.7005100000        4.3007500000 Cu         0.0000000000         0.0000000000        -0.1416791137       23.0566864207       -2.6912128517
atom         4.1794700000        7.2054200000        2.9644000000 Cu         0.0000000000         0.0000000000        -3.4050126011      -23.1797589524      -16.1616953485
atom         2.6575600000        5.7953300000        5.7239600000 Cu         0.0000000000         0.0000000000         7.0832379473        3.2074777682       -7.0928147125
atom         2.9132200000        7.2539000000        7.1492400000 Cu         0.0000000000         0.0000000000         6.3511166186       -9.6081377359       13.5869196336
atom         4.3413000000        5.6992800000        7.2332200000 Cu         0.0000000000         0.0000000000        -8.0550600278      -12.7270658559      -26.9883951119
atom         4.3225900000        7.1541600000        5.7693700000 Cu         0.0000000000         0.0000000000        -0.3362132649       -6.4059674062        5.3270076694
atom         5.5883500000        8.5768300000        0.1390700000 Cu         0.0000000000         0.0000000000        19.2067090670        1.8282508161       -7.4736486482
atom         5.7949300000        1.2860800000        1.4780100000 Cu         0.0000000000         0.0000000000        -6.7860600370       20.9609562963       -2.9683825444
atom         7.1166900000        8.5662800000        1.5304400000 Cu         0.0000000000         0.0000000000        14.9080880514        2.2443609254       -3.9823258700
atom         7.4025300000        1.6085500000        0.0398900000 Cu         0.0000000000         0.0000000000       -30.9458198186      -20.4899730403       -2.6031303555
atom         5.6970100000        8.5739900000        2.8193600000 Cu         0.0000000000         0.0000000000       -12.0963427830       -9.4431776897       -1.1175101773
atom         5.7760100000        1.4877200000        4.1611300000 Cu         0.0000000000         0.0000000000       -25.4018426820       -6.6946688803       21.8577910933
atom         7.1964500000        0.1130400000        4.3759200000 Cu         0.0000000000         0.0000000000        -0.5969223129      -23.7158089484      -19.5981322712
atom         7.0917400000        1.3374300000        2.9381000000 Cu         0.0000000000         0.0000000000        23.5673810110        3.1331381975      -29.9572115505
atom         5.7829700000        0.0521600000        5.6906100000 Cu         0.0000000000         0.0000000000        -9.9880947589       -1.8440797436       -9.4493865694
atom         5.9611700000        1.3151500000        7.0621400000 Cu         0.0000000000         0.0000000000       -34.2981582756       12.7598500624        9.4469559160
atom         7.1955800000        0.0906000000        7.1323800000 Cu         0.0000000000         0.0000000000        30.0968573737      -18.0648422873       -0.1858515926
atom         7.2316300000        1.4243300000        5.5986700000 Cu         0.0000000000         0.0000000000         0.7877083722        5.9496479979       21.6292120357
atom         5.7222000000        2.8070400000        0.0965700000 Cu         0.0000000000         0.0000000000        17.2181873425       10.1021351868       -9.4449911226
atom         5.7519800000        4.2982300000        1.3265800000 Cu         0.0000000000         0.0000000000        14.4262477014       -2.9749591267       24.2559156760
atom         7.1732200000        2.8696400000        1.4901500000 Cu         0.0000000000         0.0000000000         5.3191144481        7.4083133342        9.7618463849
atom         7.0640900000        4.2689200000        8.5349600000 Cu         0.0000000000         0.0000000000        15.0152236628       -3.8847611849        9.3365832034
atom         5.6840200000        3.1291800000        3.0244600000 Cu         0.0000000000         0.0000000000        24.1676339522      -42.2883391023      -29.7747819509
atom         5.6337300000        4.3567300000        4.1443000000 Cu         0.0000000000         0.0000000000        29.9240374007        9.0510711731       63.2789742161
atom         7.1133300000        2.8170400000        4.3124700000 Cu         0.0000000000         0.0000000000         4.2776155597       15.0056840552       -6.9700299556
atom         7.2308900000        4.3189500000        2.9235100000 Cu         0.0000000000         0.0000000000       -16.8189842970       10.7580654899       10.8651641789
atom         5.6364800000        2.8125600000        5.8536600000 Cu         0.0000000000         0.0000000000        14.2807039853       -0.3026354365      -15.8493310330
atom         5.7815800000        4.4148200000        7.2478300000 Cu         0.0000000000         0.0000000000       -13.5090489643       -7.4642671847      -10.7884576231
atom         7.1613100000        2.7013300000        7.1573500000 Cu         0.0000000000         0.0000000000         7.2995368553       27.8004130987       -6.6840553000
atom         7.1584000000        4.3563800000        5.6468300000 Cu         0.0000000000         0.0000000000        -4.5351531708      -14.6179150730       -2.9705112735
atom         5.5505700000        5.7413800000        0.0316100000 Cu         0.0000000000         0.0000000000        44.0687067853      -25.6353285016       -2.1805611840
atom         5.8313500000        7.1064600000        1.3630100000 Cu         0.0000000000         0.0000000000        -6.0911133944        6.4421878986        7.4918457619
atom         7.2526700000        5.6568000000        1.3286000000 Cu         0.0000000000         0.0000000000       -40.9893312579       17.0513880832        9.6836605006
atom         7.1862400000        7.0985700000        8.4412700000 Cu         0.0000000000         0.0000000000       -35.6946673009       11.5745260190       34.0307651713
atom         5.6184600000        5.6875200000        2.8114900000 Cu         0.0000000000         0.0000000000        40.3150481924       26.3341163138        7.8888485818
atom         5.6652400000        7.2842600000        4.1634200000 Cu         0.0000000000         0.0000000000        33.1722862346      -33.2926719081        9.3700287153
atom         7.1760100000        5.7491400000        4.3042100000 Cu         0.0000000000         0.0000000000        -1.1392483022        3.1355809892        3.4979514857
atom         7.3405900000        7.1457100000        2.8769800000 Cu         0.0000000000         0.0000000000         4.9171595678        1.5815063415       -4.7688981068
atom         5.7642500000        5.7150700000        5.7822500000 Cu         0.0000000000         0.0000000000         5.5308501901        0.4188902101        5.5413797456
atom         5.6954500000        7.2320900000        7.3430200000 Cu         0.0000000000         0.0000000000        25.3501496106        3.5682030313      -40.7400619113
atom         7.3543500000        5.7486400000        7.0991900000 Cu         0.0000000000         0.0000000000       -29.2471036574      -31.4549404815       -2.2866643198
atom         7.0766600000        7.2920600000        5.8242800000 Cu         0.0000000000         0.0000000000         4.0371190347      -10.5604652157       -2.3458480356
energy    -21077.3082733124
charge 0
end
begin
comment generated by PY
lattice         8.6759640000         0.0000000000         0.0000000000
lattice         0.0000000000         8.6759640000         0.0000000000
lattice         0.0000000000         0.0000000000         8.6759640000
atom         0.1661700000        8.5223000000        8.4845400000 Cu         0.0000000000         0.0000000000       -34.8497677191       23.4180075772       11.6421452765
atom         0.0637600000        1.4522800000        1.5375800000 Cu         0.0000000000         0.0000000000       -27.2492420002        8.2484492772       -6.5770890630
atom         1.3334800000        0.1023700000        1.4590100000 Cu         0.0000000000         0.0000000000        12.3970068227      -33.6390276279       21.4356114476
atom         1.4220800000        1.4101200000        0.2381500000 Cu         0.0000000000         0.0000000000        -0.6749388116       16.1211654715      -19.0411694499
atom         8.6240800000        8.6457500000        2.9014800000 Cu         0.0000000000         0.0000000000         7.7512039907       25.4396690670        2.1274479086
atom         8.6278400000        1.5665100000        4.5876500000 Cu         0.0000000000         0.0000000000        14.1334286823      -11.7003155111      -42.2762298969
atom         1.4151000000        8.5495100000        4.3405500000 Cu         0.0000000000         0.0000000000        -1.0332492542        4.4296336710      -15.2881899961
atom         1.4350400000        1.5659300000        2.8166200000 Cu         0.0000000000         0.0000000000        21.6045048038      -26.5478075381       18.3777370029
atom         8.5648300000        0.1421100000        5.8072200000 Cu         0.0000000000         0.0000000000        26.9857654614      -32.5954429650       10.5023232334
atom         8.6223800000        1.4244200000        7.1900200000 Cu         0.0000000000         0.0000000000         6.8484309833        8.3725485115        9.4319001396
atom         1.5038000000        0.0622400000        7.1453600000 Cu         0.0000000000         0.0000000000       -11.6449424687        2.6713202023        1.3243880786
atom         1.4625100000        1.6291700000        5.7010900000 Cu         0.0000000000         0.0000000000         5.1177224225      -22.6137976799       24.0341720012
atom         8.5779500000        2.9889500000        8.5629800000 Cu         0.0000000000         0.0000000000         9.6100082791       -6.4767679616       12.7808647504
atom         0.1958900000        4.3527300000        1.4543600000 Cu         0.0000000000         0.0000000000       -21.0713286283        0.5302981780      -13.1846928158
atom         1.5933700000        2.9365400000        1.4216600000 Cu         0.0000000000         0.0000000000       -36.7399719817       -5.1702977334        6.6962640634
atom         1.4221200000        4.2732200000        8.5978300000 Cu         0.0000000000         0.0000000000         1.2048316367       -1.1496196687       -3.0075397123
atom         0.1693000000        2.7443200000        2.9587500000 Cu         0.0000000000         0.0000000000       -35.5203896764       22.4047879003       -1.1696716542
atom         8.6514500000        4.3527600000        4.3491900000 Cu         0.0000000000         0.0000000000         7.4655268888       -4.0761574202       15.0448116424
atom         1.5143200000        2.7822700000        4.3211100000 Cu         0.0000000000         0.0000000000         5.7491643535       18.5460021085       -5.0945007700
atom         1.3557000000        4.1631100000        2.8397000000 Cu         0.0000000000         0.0000000000        29.8631596738       11.9736951918       23.6908852415
atom         8.5766200000        2.8826300000        5.9154800000 Cu         0.0000000000         0.0000000000         7.3735271978       -0.8579159114      -12.3232283947
atom         0.1360500000        4.2470900000        7.0436800000 Cu         0.0000000000         0.0000000000       -30.0654864100       21.2110055402       34.4980929952
atom         1.3750500000        2.8740100000        7.2672700000 Cu         0.0000000000         0.0000000000         9.7589845875      -16.8061327584      -10.2362932692
atom         1.4717800000        4.4877500000        5.9087500000 Cu         0.0000000000         0.0000000000         0.5182238629      -14.5148359639       -8.6975354011
atom         8.6034700000        5.9719700000        0.2144400000 Cu         0.0000000000         0.0000000000       -10.8724664318      -22.0525816001      -31.0274668767
atom         0.1952000000        7.1555000000        1.2970700000 Cu         0.0000000000         0.0000000000       -30.2019769272       36.2298723585       26.6300619967
atom         1.4194200000        5.8948100000        1.1597400000 Cu         0.0000000000         0.0000000000        51.4300638397      -31.9285416428        9.2692893779
atom         1.4832200000        7.3872000000        8.6586100000 Cu         0.0000000000         0.0000000000        32.9128990017      -11.4682879562       -8.6538838942
atom         8.5934200000        5.5642800000        2.9080800000 Cu         0.0000000000         0.0000000000        16.3064309204        1.8857936123      -12.6976539976
atom         0.0581000000        7.2380100000        4.4945800000 Cu         0.0000000000         0.0000000000       -33.4660951601       -5.4248081725      -22.9931794790
atom         1.3965100000        5.9382800000        4.3535100000 Cu         0.0000000000         0.0000000000         9.3199243890       -5.0174890801        7.3507347548
atom         1.4503800000        7.1849700000        2.8645800000 Cu         0.0000000000         0.0000000000        -5.3934894699       10.6746429097       -2.6797001187
atom         8.5998700000        5.7622900000        5.9174700000 Cu         0.0000000000         0.0000000000        -2.1738231056       -6.7873031839      -26.8772792834
atom         0.0597300000        7.1238500000        7.2168900000 Cu         0.0000000000         0.0000000000         3.2021560973        5.4010209281       -2.7552815756
atom         1.6153000000        5.8261500000        7.4167800000 Cu         0.0000000000         0.0000000000       -61.5940426135        4.3951385158       -9.8014746711
atom         1.3077300000        7.2782400000        5.7021400000 Cu         0.0000000000         0.0000000000        17.6902693944      -16.0508725791       39.0819379597
atom         3.2150400000        8.6366900000        8.6193700000 Cu         0.0000000000         0.0000000000       -58.6303055631       27.7162464288      -17.1397439606
atom         2.7844100000        1.5403100000        1.6048100000 Cu         0.0000000000         0.0000000000        21.9923059063      -26.1669825406      -23.2606124627
atom         4.3378000000        0.2232500000        1.3124800000 Cu         0.0000000000         0.0000000000        17.6200188968       -8.8337157529       44.7672587115
atom         4.4896600000        1.3707400000        8.6264000000 Cu         0.0000000000         0.0000000000        -2.4132966552       36.1833968184       -3.5314595966
atom         2.8906300000        0.0477100000        2.9693200000 Cu         0.0000000000         0.0000000000        -5.3845175260      -10.1725240873      -12.9151047107
atom         3.0212700000        1.3814700000        4.2474600000 Cu         0.0000000000         0.0000000000       -14.6980543077       10.6941737262       14.3315278188
atom         4.4004900000        8.5093100000        4.3266400000 Cu         0.0000000000         0.0000000000        -8.7084761514       41.7667186167      -11.2520935704
atom         4.2990500000        1.4634900000        2.8986800000 Cu         0.0000000000         0.0000000000        13.0279153331      -12.7920903787       -4.8625978368
atom         2.6756100000        8.5878100000        5.7403600000 Cu         0.0000000000         0.0000000000        21.7864870848       12.5738134809       -7.9237299491
atom         2.9018900000        1.4350400000        7.1341200000 Cu         0.0000000000         0.0000000000         8.8457319734       -2.8514373299        3.1359955386
atom         4.4443100000        0.1119800000        7.2650900000 Cu         0.0000000000         0.0000000000         7.4581560512      -25.8004182308      -26.6072406024
atom         4.3690200000        1.5984300000        5.6214900000 Cu         0.0000000000         0.0000000000        12.1897937162      -28.0186345272       22.2444769293
atom         2.7845200000        2.8236300000        0.0163200000 Cu         0.0000000000         0.0000000000         9.0019722337        3.0329989676      -16.3672365751
atom         2.9372300000        4.2841000000        1.6056000000 Cu         0.0000000000         0.0000000000        -7.1541712166        5.0800762744      -15.5804530959
atom         4.3682100000        2.7280600000        1.4656300000 Cu         0.0000000000         0.0000000000        -8.2677273157       -3.4157672058       -4.7617563047
atom         4.3736400000        4.5215700000        0.0815000000 Cu         0.0000000000         0.0000000000        16.7067461567      -34.7921157962      -26.7192753339
atom         2.9096800000        2.7786300000        2.8996900000 Cu         0.0000000000         0.0000000000        -2.6932796149       30.5302697487       21.9443933472
atom         2.8756500000        4.4895100000        4.2616200000 Cu         0.0000000000         0.0000000000        -8.2540347975      -14.4642850658       -2.5617095324
atom         4.3733000000        2.8632900000        4.3080100000 Cu         0.0000000000         0.0000000000        -7.7681736402       32.0152719964      -16.0178287485
atom         4.2650600000        4.4011800000        2.8985900000 Cu         0.0000000000         0.0000000000        14.7192914168       -2.3494969851       -2.0691563188
atom         2.9721800000        2.8231800000        5.7697900000 Cu         0.0000000000         0.0000000000        -6.2664558828       13.9477593920        0.2916905818
atom         2.9540200000        4.4865500000        7.2910000000 Cu         0.0000000000         0.0000000000        -1.9516185730      -57.1097777492       -7.8982803980
atom         4.3710300000        2.9229500000        7.2415300000 Cu         0.0000000000         0.0000000000         5.5364504941        3.2815899806       -1.5746958068
atom         4.4251900000        4.4528300000        5.8274700000 Cu         0.0000000000         0.0000000000        -4.5207784974      -22.0598612790       -7.0170367660
atom         2.8856800000        5.6057000000        8.5332400000 Cu         0.0000000000         0.0000000000        29.8925760859       32.4232217084       48.7002893752
atom         2.8833800000        7.1795200000        1.4615100000 Cu         0.0000000000         0.0000000000        -7.4448809914        4.6447302752       -5.8776207787
atom         4.3777900000        5.7596100000        1.3213600000 Cu         0.0000000000         0.0000000000        -7.7963677248       28.1544819758       35.0575426484
atom         4.2964200000        7.2695200000        0.0271700000 Cu         0.0000000000         0.0000000000        30.3559567330      -31.6188121413        1.4216865471
atom         2.9314600000        5.9491900000        2.9495000000 Cu         0.0000000000         0.0000000000        12.1819212625      -28.8627321308      -13.1067015677
atom         3.0089000000        7.2340200000        4.1743200000 Cu         0.0000000000         0.0000000000        -6.2595813981       12.9540320895       14.5119287138
atom         4.3446200000        5.6480700000        4.3294700000 Cu         0.0000000000         0.0000000000       -18.5976614654       45.0360243481       10.8100465278
atom         4.5253400000        7.2324300000        2.7432300000 Cu         0.0000000000         0.0000000000       -45.6094109087        7.8642131561        7.9049812324
atom         2.7509300000        5.7148300000        5.9929200000 Cu         0.0000000000         0.0000000000        25.8681741456       32.6009562895      -35.6645969120
atom         2.8114900000        7.2490300000        7.2169100000 Cu         0.0000000000         0.0000000000         6.6702547055        3.8100722922        6.8762725573
atom         4.3574200000        5.7309300000        7.1273400000 Cu         0.0000000000         0.0000000000         8.8017568801       21.5346672323       16.2617234093
atom         4.5641500000        7.2724200000        5.7347100000 Cu         0.0000000000         0.0000000000        -6.1648045222      -19.2155107430       13.4142112452
atom         5.7690800000        0.0217700000        0.0255600000 Cu         0.0000000000         0.0000000000         0.5149175483      -13.2850322841       -1.4112558413
atom         5.9475100000        1.4526100000        1.4098300000 Cu         0.0000000000         0.0000000000       -12.0264458245        6.2261225433        1.2867432922
atom         7.2485000000        0.0934000000        1.5160600000 Cu         0.0000000000         0.0000000000         9.8639552301        4.1893456637       -0.1499785995
atom         7.2351900000        1.4199000000        0.0285500000 Cu         0.0000000000         0.0000000000        -1.9284464811        1.6179129566      -10.9135448072
atom         5.8601900000        8.5595100000        2.8578200000 Cu         0.0000000000         0.0000000000        -9.2742837681       21.7462612040      -15.6535381004
atom         6.0956600000        1.4654600000        4.4593400000 Cu         0.0000000000         0.0000000000       -54.5016539939       22.6493433750       -3.4470960210
atom         7.1125200000        0.1441600000        4.1543800000 Cu         0.0000000000         0.0000000000        37.9357263299      -56.3331534576       33.8451749173
atom         7.1536400000        1.4759800000        2.9461400000 Cu         0.0000000000         0.0000000000        17.7565978494        9.4309705623      -19.4848758673
atom         5.8658800000        8.6654600000        5.8516600000 Cu         0.0000000000         0.0000000000         2.5114894225       10.7227750632       -8.8689695732
atom         5.7504200000        1.3898400000        7.2302600000 Cu         0.0000000000         0.0000000000         3.2479883399       33.0093136044       -6.2727031430
atom         7.0845300000        0.1615400000        7.2600700000 Cu         0.0000000000         0.0000000000        21.7968261095      -13.9083373508        3.6427269403
atom         7.3656600000        1.4907900000        5.7274500000 Cu         0.0000000000         0.0000000000       -42.5850728291       11.0904998510       49.4722076144
atom         5.8962100000        3.1019500000        8.6679500000 Cu         0.0000000000         0.0000000000       -29.0326284919      -23.8351578673       26.6222968311
atom         5.6618600000        4.2793800000        1.5541500000 Cu         0.0000000000         0.0000000000        -5.7083777223       19.7751833329      -26.5178563343
atom         7.3474300000        2.8023500000        1.6366100000 Cu         0.0000000000         0.0000000000         5.3608870014       -9.2903635653      -25.6000807832
atom         7.0764300000        4.4176500000        8.6658800000 Cu         0.0000000000         0.0000000000        32.5047865895       -4.9315833652       27.0316513465
atom         5.8384000000        3.0789400000        2.9007800000 Cu         0.0000000000         0.0000000000       -32.4512191016      -36.3263440886       24.1680233800
atom         5.5653900000        4.4906300000        4.3336700000 Cu         0.0000000000         0.0000000000        39.5026697991      -27.7092872291       -7.9038355316
atom         7.3712400000        2.9583000000        4.3031300000 Cu         0.0000000000         0.0000000000        -7.6453405443      -11.4174267769       -5.2495278997
atom         7.0259800000        4.1890300000        2.7803900000 Cu         0.0000000000         0.0000000000        34.5378931156       44.7116257510       28.6046762970
atom         5.8915700000        2.9127200000        5.6071800000 Cu         0.0000000000         0.0000000000       -12.2536784336        0.6823873618        9.1803794921
atom         5.8217800000        4.3934600000        7.2529300000 Cu         0.0000000000         0.0000000000       -33.1946969543        0.2473747384      -10.5963688170
atom         7.1612500000        2.9164200000        7.3689900000 Cu         0.0000000000         0.0000000000         8.4109840996       -7.9203967965      -35.8983346187
atom         7.1548300000        4.2931900000        5.8249800000 Cu         0.0000000000         0.0000000000         4.6393200381       11.0188564342        5.0156458759
atom         5.8737700000        5.7935600000        0.2239800000 Cu         0.0000000000         0.0000000000       -12.9155435515        8.0259213482      -12.2360196766
atom         5.8366500000        7.3292900000        1.4482300000 Cu         0.0000000000         0.0000000000         7.6221109603       -7.9558622017      -17.9806331136
atom         7.2009700000        5.7653300000        1.5728100000 Cu         0.0000000000         0.0000000000        -9.7515515605        0.0933013867       -2.5248996501
atom         7.2161800000        7.1996600000        8.6176300000 Cu         0.0000000000         0.0000000000        -7.5202161561       22.9667223512        4.6984987046
atom         5.7443800000        5.8796100000        2.8895400000 Cu         0.0000000000         0.0000000000        10.8039034384      -18.0708038478      -10.6069519602
atom         5.6335300000        7.2741800000        4.2649500000 Cu         0.0000000000         0.0000000000        48.4909023634      -31.4609709367       -5.1533947129
atom         7.2501800000        5.7834400000        4.1394400000 Cu         0.0000000000         0.0000000000       -13.5131101451       -5.0821362391        8.9406166136
atom         7.3030100000        7.3039800000        2.8482800000 Cu         0.0000000000         0.0000000000       -10.2705703566      -15.9625702072        2.6689304911
atom         5.8983300000        5.7858700000        5.7889100000 Cu         0.0000000000         0.0000000000        -8.1476492197       -2.2801429589        0.4109667167
atom         5.8304200000        7.1996400000        7.1973600000 Cu         0.0000000000         0.0000000000        -0.9722069472        5.2251768116       10.5684442371
