atom         0.8672900000        9.5386200000        4.0769800000 Cu         0.0000000000         0.0000000000        69.0927215494      -92.5577884405       66.4695315967
atom         2.5103300000        9.7559700000        5.8957800000 Cu         0.0000000000         0.0000000000       -64.1410468420      -28.8042280421      -67.5209049564
atom         0.7948200000        7.6102600000        9.3650900000 Cu         0.0000000000         0.0000000000       202.5416906991      162.5374034618     -214.8600404181
atom         2.3562800000        7.5515200000        7.9074000000 Cu         0.0000000000         0.0000000000       192.4803918797     -295.1812638549     -225.0021583842
atom         0.9153600000        9.4592900000        7.7867400000 Cu         0.0000000000         0.0000000000       -43.7700958410       49.2953727857      -36.7842972648
atom         2.4853700000        9.6124700000        9.5510900000 Cu         0.0000000000         0.0000000000      -177.6751966449     -126.6447314232     -149.6827905301
atom         4.3688900000        0.7766800000        2.5983700000 Cu         0.0000000000         0.0000000000        26.3026085258       21.1920886814      -40.6945415611
atom         5.9126300000        0.7988300000        1.0831700000 Cu         0.0000000000         0.0000000000       202.4046886318     -228.2132397618     -102.3620753289
atom         4.1570400000        2.6359500000        0.7409100000 Cu         0.0000000000         0.0000000000       850.6310624082    -1118.5997964710     1312.2670345452
atom         6.0135800000        2.7365300000        2.6319700000 Cu         0.0000000000         0.0000000000       -38.2817756042      -35.8415944750      -49.5108345700
atom         4.3513400000        0.8378500000        5.8808300000 Cu         0.0000000000         0.0000000000       -46.6865851151      -44.0854463295       38.2880685452
atom         6.0850400000        0.8183000000        4.3907700000 Cu         0.0000000000         0.0000000000        18.9473638772      -30.6087930155       -3.9617640682
atom         4.3450700000        2.3901800000        4.2396800000 Cu         0.0000000000         0.0000000000      -232.1939599445      186.9393980957     -200.5264593857
atom         5.8381800000        2.5725800000        6.0761500000 Cu         0.0000000000         0.0000000000      -230.3999512363     -199.9413495601     -167.1790972999
atom         4.1751100000        0.7035000000        9.3993400000 Cu         0.0000000000         0.0000000000        68.7150725975       79.3256480775      -98.7713336318
atom         5.9673300000        0.9692900000        7.7118000000 Cu         0.0000000000         0.0000000000       -42.4792277302       54.2400088117       43.7627560254
atom         4.2977700000        2.5673400000        7.9265200000 Cu         0.0000000000         0.0000000000      -265.1328247101      273.4505303548     -248.0827314710
atom         5.9718900000        2.5886400000        9.3377200000 Cu         0.0000000000         0.0000000000        38.4730676279       34.1701199419      -10.8244993811
atom         4.4425600000        4.3174600000        2.5457300000 Cu         0.0000000000         0.0000000000       -83.6889032787      -86.5610940726       83.4145786585
atom         5.9632000000        4.4247700000        0.8334300000 Cu         0.0000000000         0.0000000000        76.7323794868      -78.1164314547      -65.6218623692
atom         4.1630900000        6.0227200000        0.8665000000 Cu         0.0000000000         0.0000000000       -39.9988731372       41.6896678093      -36.2723062497
atom         6.0971700000        5.9130300000        2.6726500000 Cu         0.0000000000         0.0000000000       -61.0967282294      -71.2618227288      -36.5463017234
atom         4.2647000000        4.3235900000        6.0432700000 Cu         0.0000000000         0.0000000000        69.2841808277       76.3655847896      -77.6225993062
atom         5.9344800000        4.3412600000        4.3545300000 Cu         0.0000000000         0.0000000000       152.7689926396     -146.7480370161     -163.7778972770
atom         4.2597700000        5.9454600000        4.2749700000 Cu         0.0000000000         0.0000000000       -15.9513691302      -10.7530688055       -3.8115998482
atom         6.1522000000        6.0078700000        6.0449100000 Cu         0.0000000000         0.0000000000       -27.0113295626      -66.3741158844      -57.7406535133
atom         4.1111200000        4.2291700000        9.3208400000 Cu         0.0000000000         0.0000000000        59.0250339096       88.6299474555     -100.3638028703
atom         6.0360300000        4.3251900000        7.6585800000 Cu         0.0000000000         0.0000000000        21.0601057478        9.6842079806      -15.1845359841
atom         4.4280100000        6.0189600000        7.8103700000 Cu         0.0000000000         0.0000000000      -424.1645500479      370.0287366453     -384.1474626309
atom         5.8726700000        5.9675500000        9.3271700000 Cu         0.0000000000         0.0000000000       366.1539682829      329.1824710401      445.1980655853
atom         4.4128400000        7.7168500000        2.4884000000 Cu         0.0000000000         0.0000000000       -80.8478959185      -87.6633837408       64.8639552397
atom         5.9767200000        7.6451700000        0.8527200000 Cu         0.0000000000         0.0000000000       -64.4948435736       81.3881564719       79.9922121915
atom         4.3485700000        9.5220400000        0.9644200000 Cu         0.0000000000         0.0000000000      -142.0541739108      162.6435449671     -124.6590488654
atom         6.1427200000        9.2655300000        2.4158100000 Cu         0.0000000000         0.0000000000       171.9622703457       97.7013988329      120.9442730879
atom         4.2084000000        7.5855200000        6.1152400000 Cu         0.0000000000         0.0000000000       833.2596287025      561.0954015485     -804.1046244662
atom         5.9797800000        7.8736600000        4.3001500000 Cu         0.0000000000         0.0000000000       292.9899667827     -294.2790554610     -269.6714424583
atom         4.2281500000        9.3785000000        4.2721600000 Cu         0.0000000000         0.0000000000       -97.5101319014       56.7454195886      -57.4842638490
atom         5.8660100000        9.4446100000        6.0897400000 Cu         0.0000000000         0.0000000000       -24.3530698640      -16.1211812540      -15.9387330117
atom         4.0677700000        7.7581900000        9.4019500000 Cu         0.0000000000         0.0000000000       188.9723685314      245.8454253080     -177.4507185910
atom         6.0385600000        7.7779600000        7.6733000000 Cu         0.0000000000         0.0000000000       -51.5966483436       57.7730851803       41.2801013762
atom         4.3127100000        9.3772700000        7.7572800000 Cu         0.0000000000         0.0000000000       -60.0851427271       79.0212270181      -71.2520522814
atom         6.0091300000        9.3933500000        9.4473600000 Cu         0.0000000000         0.0000000000        75.5616710327       71.4630127679       76.6824752174
atom         7.5512100000        0.8015900000        2.7117600000 Cu         0.0000000000         0.0000000000       287.6781733589      376.9766565831     -575.0265727676
atom         9.4729200000        0.7048400000        0.8967700000 Cu         0.0000000000         0.0000000000      -107.2024548561       93.1456988083      127.0764654386
atom         7.6407500000        2.5061700000        0.9492000000 Cu         0.0000000000         0.0000000000       -73.0680235957       50.8985976895      -46.4687752988
atom         9.6417200000        2.7424400000        2.6125800000 Cu         0.0000000000         0.0000000000      -274.8004963941     -266.3183532644     -281.3197105440
atom         7.6598700000        0.7987500000        5.9447000000 Cu         0.0000000000         0.0000000000       -34.3157783627      -32.6173739988       23.9262356654
atom         9.4540000000        0.9064800000        4.1325400000 Cu         0.0000000000         0.0000000000       -88.0607726060       78.5716614494       81.1793289780
atom         7.7205100000        2.6857300000        4.3473300000 Cu         0.0000000000         0.0000000000        38.8434088224      -28.0303145560       26.3726995679
atom         9.3309300000        2.4713200000        6.0634400000 Cu         0.0000000000         0.0000000000        63.5988258315       56.0326707397       64.5069533787
atom         7.7458300000        0.9097200000        9.3686000000 Cu         0.0000000000         0.0000000000       -38.6428626124      -58.9577564873       49.1835132500
atom         9.6391600000        0.7339100000        7.5862000000 Cu         0.0000000000         0.0000000000      -237.8565817391      290.5044049404      340.2346237559
atom         7.7196400000        2.6632900000        7.6564400000 Cu         0.0000000000         0.0000000000       -33.8099021405       28.4635789033      -29.1756508889
atom         9.4708200000        2.5582200000        9.2766600000 Cu         0.0000000000         0.0000000000        25.4022668639       37.1144678574        9.4086871667
atom         7.6850600000        4.2172500000        2.6692600000 Cu         0.0000000000         0.0000000000       345.8073730279      362.5032146063     -397.2084091359
atom         9.4299700000        4.2696400000        0.7453400000 Cu         0.0000000000         0.0000000000       -35.9001716059       42.6824134834       34.8594067745
atom         7.6972800000        5.9949800000        0.9089100000 Cu         0.0000000000         0.0000000000      -156.3783235230      156.3613071544     -150.2618839017
atom         9.3032800000        5.9554600000        2.4748500000 Cu         0.0000000000         0.0000000000       146.0969942457      133.3936996252      135.8019513428
atom         7.6468800000        4.5393900000        6.1498000000 Cu         0.0000000000         0.0000000000       -26.7098304281       -5.1117355580       30.0575525272
atom         9.3117200000        4.3281400000        4.1157100000 Cu         0.0000000000         0.0000000000        12.4502382557      -25.3116856024      -52.8160660072
atom         7.6373900000        5.9423800000        4.2838800000 Cu         0.0000000000         0.0000000000      -128.7886945876       97.9879492393     -126.0966347253
atom         9.4700800000        6.0054900000        6.0488500000 Cu         0.0000000000         0.0000000000        29.6387613191       21.5786040502       31.1294053027
atom         7.5993400000        4.2227700000        9.5316500000 Cu         0.0000000000         0.0000000000        53.9230075876       66.7899384476      -61.4887440821
atom         9.4595700000        4.3862300000        7.7718900000 Cu         0.0000000000         0.0000000000        70.0361331719      -62.7849451444      -88.9832340727
atom         7.6853700000        5.8266700000        7.6814100000 Cu         0.0000000000         0.0000000000      -119.0854828977       80.1624939065     -131.3887443759
atom         9.3975900000        6.0429200000        9.3248200000 Cu         0.0000000000         0.0000000000       109.5806095579      116.1559123740       95.0976194027
atom         7.5134300000        7.7042400000        2.6043000000 Cu         0.0000000000         0.0000000000       480.3225056677      729.7885914649     -536.2779894604
atom         9.5093400000        7.6305200000        0.7817700000 Cu         0.0000000000         0.0000000000      -119.1639425613      113.9315215740      130.3488540999
atom         7.7767300000        9.3347900000        0.7473600000 Cu         0.0000000000         0.0000000000        73.3568617523      -80.3878200099       50.8438852254
atom         9.4254300000        9.3377600000        2.3811600000 Cu         0.0000000000         0.0000000000       492.7015266556      345.2580791939      273.3018822995
atom         7.5813200000        7.6503800000        5.9368300000 Cu         0.0000000000         0.0000000000       103.7715239159      111.9407952623     -154.6218944497
atom         9.3432300000        7.8083200000        4.1348300000 Cu         0.0000000000         0.0000000000        62.6986516929      -27.2102752913      -72.9075949264
atom         7.7000700000        9.4271300000        4.2756200000 Cu         0.0000000000         0.0000000000        60.4974504522     -111.7411181564       57.7074438807
atom         9.5797800000        9.3849000000        6.0023200000 Cu         0.0000000000         0.0000000000      -216.5828861779     -260.4643464526     -208.6605316077
atom         7.7271100000        7.6779300000        9.4602400000 Cu         0.0000000000         0.0000000000        74.2690559091       69.8571316496      -51.2761912939
atom         9.3734400000        7.7561500000        7.8670800000 Cu         0.0000000000         0.0000000000       943.7089947235     -805.2817832988    -1058.0890341832
atom         7.8784100000        9.4266300000        7.6232500000 Cu         0.0000000000         0.0000000000        21.5528764710      -22.4192878406       17.6248268590
atom         9.3158500000        9.5312500000        9.5022700000 Cu         0.0000000000         0.0000000000      -120.5089780667     -113.6250096761     -114.3133429755
atom         1.7343200000        1.7140400000        1.7022400000 O         0.0000000000         0.0000000000       138.4290632795     -206.5808119379       79.9861732447
atom        10.2074700000       10.2887800000       10.2779500000 O         0.0000000000         0.0000000000       141.9811061264      -32.9383201644      -44.7296896513
atom         1.5976500000        1.6353100000        5.2292300000 O         0.0000000000         0.0000000000       273.5404220642      173.1824237030     -121.6275729276
atom         0.1696200000        0.2669300000        3.3619400000 O         0.0000000000         0.0000000000      -848.8842066293     -901.5370799395      789.9264785433
atom         1.5442500000        1.7390500000        8.5723200000 O         0.0000000000         0.0000000000        13.0946672974     -259.8214427732       -3.6478132746
atom        10.1939300000        0.0113200000        6.7039900000 O         0.0000000000         0.0000000000       363.8019618017     -108.7940135401      -53.7598573973
atom         1.6142400000        5.2572200000        1.7224800000 O         0.0000000000         0.0000000000       148.2914951368     -189.9450421379      311.9141409443
atom        10.2490300000        3.3230800000       10.2135500000 O         0.0000000000         0.0000000000        96.2740981283       -0.6463757554      102.5739209798
atom         1.5542800000        4.9939300000        5.0865700000 O         0.0000000000         0.0000000000       208.9638426091      105.9481195817      -91.7091327691
atom         0.1055100000        3.4600800000        3.3453900000 O         0.0000000000         0.0000000000        47.2467663534      -29.1136576040      551.0216133518
atom         1.7022000000        5.1235600000        8.6177500000 O         0.0000000000         0.0000000000       -36.3317227562      -18.8494731182      -72.3927276721
atom         0.0532200000        3.4183600000        6.8610300000 O         0.0000000000         0.0000000000      -143.1235157695      -28.8355728629       40.4544571064
atom         1.6668600000        8.6972400000        1.8035400000 O         0.0000000000         0.0000000000        -2.9974665189     -116.6818089267     -180.4170793464
atom         0.0437100000        6.9202900000       10.1706600000 O         0.0000000000         0.0000000000      -114.8439246578     -298.6664321170      197.8380609392
atom         1.6846300000        8.6352300000        5.1453100000 O         0.0000000000         0.0000000000       -39.4595051941       83.9969939589       13.7383590455
atom        10.1954000000        6.9360000000        3.3305900000 O         0.0000000000         0.0000000000        41.9506034613     -112.4016468911        8.7100283609
atom         1.7589800000        8.4680900000        8.6005600000 O         0.0000000000         0.0000000000      -148.3107657049      342.2721455015      216.7072376410
atom         0.0795600000        7.1424700000        6.8574400000 O         0.0000000000         0.0000000000      -344.7623259175     -302.1048873291      266.5669526879
atom         5.0665200000        1.7322700000        1.5355700000 O         0.0000000000         0.0000000000      -109.6629233714      178.5303349962      213.7912088290
atom         3.4172000000       10.2201800000        0.0325500000 O         0.0000000000         0.0000000000       208.0590276080      -48.2429332001       47.9857665564
atom         5.1872100000        1.6831800000        4.9799000000 O         0.0000000000         0.0000000000        61.5870501766      -18.3765253436      240.7893478961
atom         3.3983800000       10.1991600000        3.3823500000 O         0.0000000000         0.0000000000        32.8831670434      149.2274890485       78.9066470658
atom         5.0571400000        1.7976100000        8.6193300000 O         0.0000000000         0.0000000000       128.2066506003     -353.9718810050      166.1781395426
atom         3.3997000000        0.0179100000        6.9094100000 O         0.0000000000         0.0000000000       129.1249104196        1.7167131677      -13.5941893603
atom         5.1479100000        5.2501900000        1.6947000000 O         0.0000000000         0.0000000000        -2.0752998986       75.5184790673        4.3495672000
atom         3.6875700000        3.2548300000        0.0222800000 O         0.0000000000         0.0000000000     -1021.6303413566     1130.6588690588    -1309.6790715898
atom         5.1925900000        5.2042000000        5.1063800000 O         0.0000000000         0.0000000000       -80.2219543958       75.0273072273      200.7103688291
atom         3.2940800000        3.4046700000        3.3387700000 O         0.0000000000         0.0000000000       451.6156346301     -117.3694839908      -33.6107824660
atom         5.2170900000        5.3743700000        8.4841300000 O         0.0000000000         0.0000000000        25.7038661127     -698.2975331470      -57.1615677201
atom         3.4461400000        3.4375100000        6.8291100000 O         0.0000000000         0.0000000000        16.6162588166      -73.9645748546       85.8498813000
atom         5.1194200000        8.6935100000        1.6635000000 O         0.0000000000         0.0000000000        92.5008180217     -227.5157945904       16.1822603992
atom         3.3959300000        6.8194900000       10.0219300000 O         0.0000000000         0.0000000000        -9.9195614330      -68.3326710110      323.6066456764
atom         5.2240100000        8.6960600000        4.9273200000 O         0.0000000000         0.0000000000      -154.6315289059      101.4687644641      352.1316021252
atom         3.3440500000        6.7472400000        3.4657000000 O         0.0000000000         0.0000000000       119.3287229888      228.7640134251       53.7329655838
atom         5.1638600000        8.6023300000        8.5871800000 O         0.0000000000         0.0000000000       -22.3581366773     -113.9672358327       54.6849245678
atom         3.4713700000        7.0960300000        6.8147900000 O         0.0000000000         0.0000000000      -785.9761664985     -574.7970707535      825.3315626484
atom         8.6131200000        1.7645500000        1.6458100000 O         0.0000000000         0.0000000000        94.3785725424      -88.4426738090      165.9058245721
atom         6.9659700000       10.2625900000        0.0915200000 O         0.0000000000         0.0000000000      -148.0569682198      137.4134599258     -105.8969447843
atom         8.4826200000        1.7161700000        5.1510100000 O         0.0000000000         0.0000000000        52.9045109759      -67.9529049710      -76.1442587870
atom         7.1092200000        0.2097900000        3.6674400000 O         0.0000000000         0.0000000000      -260.7844966692     -303.2272282085      327.8904823854
atom         8.5556200000        1.8060600000        8.5260600000 O         0.0000000000         0.0000000000        17.3236267859     -123.7558222153     -127.9371373537
atom         6.7503000000        0.0521700000        6.8872500000 O         0.0000000000         0.0000000000        88.8305684280      -59.6435021955       27.2069575555
atom         8.5200100000        5.2324900000        1.6334100000 O         0.0000000000         0.0000000000        25.0161525664     -351.7863406666       31.2275495699
atom         6.7684700000        3.2787400000        0.0339500000 O         0.0000000000         0.0000000000       -24.9312926269       85.7247699378       80.5103915789
atom         8.5258600000        5.2281400000        5.0726000000 O         0.0000000000         0.0000000000       131.8777288168      -84.6542183408      127.7858256513
atom         7.0202800000        3.5393100000        3.4573200000 O         0.0000000000         0.0000000000      -408.8207814574     -232.2992045112      340.8858604518
atom         8.6014400000        5.2214500000        8.5570000000 O         0.0000000000         0.0000000000      -122.7708653118     -169.0526765879       93.9081575527
atom         6.7430000000        3.3160100000        6.6692600000 O         0.0000000000         0.0000000000       231.2489882862      236.1250274949      173.0842871601
atom         8.5059100000        8.6929600000        1.8614500000 O         0.0000000000         0.0000000000      -362.3372439649     -401.5097635768     -245.3537719764
atom         6.8723500000        6.9057900000       10.2756900000 O         0.0000000000         0.0000000000       -89.3401243794     -157.9774276975        1.9800185455
atom         8.4923900000        8.4334100000        5.0456800000 O         0.0000000000         0.0000000000         1.6766144908      102.0490631921      150.6451418637
atom         6.9682100000        6.8866200000        3.2176600000 O         0.0000000000         0.0000000000      -443.4326616107     -603.0171611863      661.9577568112
atom         8.7512600000        8.2998200000        8.5717600000 O         0.0000000000         0.0000000000      -963.0137734384      931.4554189086     1051.2027406128
atom         6.8760700000        6.9671500000        6.8449100000 O         0.0000000000         0.0000000000       -10.7077083874     -177.1573096136      196.7978591331
energy    -25971.0794423741
charge 0
end
begin
comment generated by PY
lattice        10.3422049560         0.0000000000         0.0000000000
lattice         0.0000000000        10.3422049560         0.0000000000
lattice         0.0000000000         0.0000000000        10.3422049560
atom         1.0280200000        0.7081900000        2.3941200000 Cu         0.0000000000         0.0000000000      -216.3157686335     -235.0310254199      127.5247489874
atom         2.6493100000        0.8681400000        0.9534400000 Cu         0.0000000000         0.0000000000       -37.8511415670       18.9627039584       48.2312655921
atom         0.7493400000        2.6879200000        0.8748700000 Cu         0.0000000000         0.0000000000        18.4403107131      -36.6765484230       25.7819049812
atom         2.5616400000        2.5496800000        2.8237000000 Cu         0.0000000000         0.0000000000       -61.8469211207      -47.1690714079      -26.9092343601
atom         0.8099600000        0.8316400000        6.0424400000 Cu         0.0000000000         0.0000000000       -17.9518409990      -23.5271863142      -13.5980971820
atom         2.5374300000        0.9823700000        4.5589200000 Cu         0.0000000000         0.0000000000       300.0496733559     -237.1554914245     -227.8235615084
atom         0.8309600000        2.4590900000        4.3118200000 Cu         0.0000000000         0.0000000000         2.8938336327       -8.6395665662        1.9407615414
atom         2.5746000000        2.7054900000        5.9575800000 Cu         0.0000000000         0.0000000000        -3.4826369264       11.1396169087        8.2438660208
atom         0.7507100000        1.0039600000        9.5035900000 Cu         0.0000000000         0.0000000000       -86.7868959611      -46.1441595014       80.1635468504
atom         2.5319700000        0.8402800000        7.7167000000 Cu         0.0000000000         0.0000000000        87.0424606405      -81.9640572811      -77.9157802319
atom         0.9196600000        2.6477900000        7.6720400000 Cu         0.0000000000         0.0000000000        77.3528412666      -75.1568744097       64.4324687316
atom         2.6020700000        2.7687300000        9.3974600000 Cu         0.0000000000         0.0000000000       -30.9556938455      -37.4094219997      -37.4097177397
atom         0.7638400000        4.4062100000        2.4725600000 Cu         0.0000000000         0.0000000000       -48.1355352171      -54.5982775233       46.5881986357
atom         2.7814400000        4.3240000000        0.8702200000 Cu         0.0000000000         0.0000000000      -101.9029093618      142.4755622059      112.8476568042
atom         1.0092300000        6.0775000000        0.8375200000 Cu         0.0000000000         0.0000000000       -97.3884975562      118.7144692045     -117.9723866613
atom         2.5616800000        5.9681900000        2.5074100000 Cu         0.0000000000         0.0000000000        42.2122052934       23.8094847689       34.6854765376
atom         1.0311500000        4.1615800000        6.0997100000 Cu         0.0000000000         0.0000000000       110.9638646786       64.6844047911      -55.1100901132
atom         2.5610400000        4.3240300000        4.3204600000 Cu         0.0000000000         0.0000000000       142.9040268354     -162.2684747053     -144.4400110142
atom         0.9301800000        5.9232300000        4.2923800000 Cu         0.0000000000         0.0000000000       -58.9592198348       73.5044929419      -72.5480411166
atom         2.4952600000        5.8580800000        5.9806600000 Cu         0.0000000000         0.0000000000       155.7970773968      170.8000523337      203.5623938718
atom         0.7625100000        4.2998900000        9.6118500000 Cu         0.0000000000         0.0000000000       117.7947776914       85.4281232225     -108.5529376319
atom         2.7216000000        4.2183600000        7.5703600000 Cu         0.0000000000         0.0000000000      -228.8706782608      172.9442458977      185.6258723897
atom         0.7909100000        6.0149700000        7.7939500000 Cu         0.0000000000         0.0000000000        10.6058037579        2.0351622528       -5.5643739170
atom         2.6113400000        6.1827200000        9.6051200000 Cu         0.0000000000         0.0000000000      -165.4226854548     -155.5249713884     -182.4350535670
atom         0.7893600000        7.9446400000        2.7999900000 Cu         0.0000000000         0.0000000000       117.4312744225      157.2673192755     -113.8191235563
atom         2.7807500000        7.6821800000        0.7129300000 Cu         0.0000000000         0.0000000000      -548.2471908973      699.7529501818      591.0752550157
atom         0.8352800000        9.5911800000        0.5756000000 Cu         0.0000000000         0.0000000000       148.5984778265     -113.0384387912      132.9827785352
atom         2.6227800000        9.6375800000        2.5682000000 Cu         0.0000000000         0.0000000000        17.1862137051       46.4777118716       33.7891381495
atom         0.7793100000        7.5369500000        6.0490400000 Cu         0.0000000000         0.0000000000       389.0770705771      267.8360693810     -387.3186042240
atom         2.6436500000        7.7646900000        4.4658500000 Cu         0.0000000000         0.0000000000       107.0692069486      -98.2545350962      -94.3588385402
atom         0.8123700000        9.6346500000        4.3247800000 Cu         0.0000000000         0.0000000000        83.2981018063      -78.9547456458       96.5571277260
atom         2.5899400000        9.4353500000        6.0055400000 Cu         0.0000000000         0.0000000000       159.0473883498      151.0174483560      141.6879679926
atom         0.7857500000        7.7349600000        9.6138400000 Cu         0.0000000000         0.0000000000       175.2122211911      189.7848052038     -156.7474302466
atom         2.6452800000        7.6505300000        7.7435700000 Cu         0.0000000000         0.0000000000       -76.5743547046       92.5952739151       87.7899912375
atom         1.0311600000        9.5225200000        7.9434600000 Cu         0.0000000000         0.0000000000      -208.5280149797      252.1677198379     -216.9172133100
atom         2.4472900000        9.5286200000        9.3985100000 Cu         0.0000000000         0.0000000000       172.1423207191      207.2713572574      182.9947007977
atom         4.6323000000        0.8225700000        2.5289600000 Cu         0.0000000000         0.0000000000      -136.9665133251     -248.6662308285      244.4575455607
atom         5.9253700000        0.9561700000        1.0206700000 Cu         0.0000000000         0.0000000000       246.4789510761     -249.6436112095     -175.9010115676
atom         4.3090700000        2.8088000000        0.7283400000 Cu         0.0000000000         0.0000000000       585.8781997501     -444.7906010800      424.6395317569
atom         6.1846300000        2.5103000000        2.5359800000 Cu         0.0000000000         0.0000000000      -101.8006596921     -164.6766877465     -137.8520646522
atom         4.3078900000        0.9095600000        6.1102800000 Cu         0.0000000000         0.0000000000        29.0930197816       31.1771015878      -28.3071169921
atom         6.1622300000        0.7973300000        4.2187300000 Cu         0.0000000000         0.0000000000      -117.4997762662      143.2869724890      106.5420027475
atom         4.3717600000        2.4188900000        4.2979100000 Cu         0.0000000000         0.0000000000      -180.8622001772      169.8343822327     -151.1674138155
atom         5.9940200000        2.6030500000        6.0396400000 Cu         0.0000000000         0.0000000000       -91.0875508951      -73.2359742608      -84.8145823083
atom         4.0928700000        0.7737000000        9.4367300000 Cu         0.0000000000         0.0000000000       102.7722372283      105.2958557742     -121.7785836702
atom         6.0428500000        0.8509000000        7.6608000000 Cu         0.0000000000         0.0000000000         9.8597244954      -14.9521437825      -14.6075705636
atom         4.4155800000        2.6975300000        7.7917700000 Cu         0.0000000000         0.0000000000       -33.4410594152       53.0500922334      -32.3340674863
atom         6.0639900000        2.7379900000        9.3178600000 Cu         0.0000000000         0.0000000000       -36.1664242847      -11.5291493673      -59.5223367135
atom         4.2017800000        4.2408900000        2.6018700000 Cu         0.0000000000         0.0000000000        22.3173562136       40.0961387356      -42.1561483483
atom         6.0781900000        4.2553700000        1.0214600000 Cu         0.0000000000         0.0000000000        14.7342580262      -33.7266750743      -22.9101928201
atom         4.3394800000        5.8690200000        0.8814900000 Cu         0.0000000000         0.0000000000       -96.7440845676       88.2084156011      -85.8453967016
atom         6.0686100000        6.2165400000        2.6670500000 Cu         0.0000000000         0.0000000000      -255.2698225777     -218.8936941738     -231.8330468634
atom         4.3269400000        4.1958900000        6.0406500000 Cu         0.0000000000         0.0000000000       163.0743528304      154.5001091690     -167.7726455669
