atom         5.7106500000        7.2036100000        5.6050500000 O         0.0000000000         0.0000000000      -107.0053530158      244.4383528474      203.5226755873
atom         3.7840400000        8.7123400000       13.6103300000 O         0.0000000000         0.0000000000       304.5001018571      -49.8307956143      -85.3008656590
atom        10.1682000000        8.8017900000        4.8739500000 O         0.0000000000         0.0000000000      -225.8677147055      -75.6530995954     -147.1469966712
atom         8.8929300000        7.3575100000        3.8636400000 O         0.0000000000         0.0000000000        75.8285428817      275.1695669481       94.1433893778
atom         0.6060900000        2.5429500000       10.1796900000 O         0.0000000000         0.0000000000       129.2227548466      -74.7741709946      -32.5702773903
atom        12.3424000000        2.8014000000       12.7746300000 O         0.0000000000         0.0000000000       -40.9820814621     -131.9490111202        7.0777105634
atom         1.2043900000        0.7931900000       11.4268300000 O         0.0000000000         0.0000000000        83.0287698906      204.5307868705     -206.6546892902
atom        10.6315000000        2.1728800000       11.4410300000 O         0.0000000000         0.0000000000       249.7847029306     -106.0272967211      176.5419777364
atom         2.6518200000        1.6671300000       10.0435000000 O         0.0000000000         0.0000000000      -260.9280915194      -22.6179211362      135.3240613814
atom        11.7534000000        0.6472900000       12.5660300000 O         0.0000000000         0.0000000000       -42.4784976894      256.3338104699     -105.9262580213
atom        12.7647000000        5.3378900000        9.9441200000 O         0.0000000000         0.0000000000      -159.9206375032      -29.3146967719       32.9981432465
atom         1.3519100000        4.2154700000       12.8198300000 O         0.0000000000         0.0000000000        19.0544238451      154.7354081855        6.2632250637
atom        12.0654000000        6.6307900000       11.5654300000 O         0.0000000000         0.0000000000       -88.3291695174     -187.0833924456     -211.3490313840
atom        10.5304000000        5.5969500000       10.3747300000 O         0.0000000000         0.0000000000       300.0396792370       65.7429324142       82.8775237804
atom         2.7975600000        4.8778200000       11.2303300000 O         0.0000000000         0.0000000000      -171.6850768857       95.2414103896      246.2632998364
atom         2.1361200000        6.3786500000       12.6752300000 O         0.0000000000         0.0000000000        -5.5571836924     -269.3532257558     -118.5290389170
atom         5.7875700000        2.0738900000       13.3437300000 O         0.0000000000         0.0000000000      -127.6533404755      -92.7932576871      -53.1741153790
atom         8.2252000000        2.3933600000        9.5342000000 O         0.0000000000         0.0000000000        27.5043019965     -186.5554338985       12.1496819501
atom         6.0263900000        0.5978600000        7.8448600000 O         0.0000000000         0.0000000000      -128.9242676382      189.9466094672     -213.1571956442
atom         9.9703000000        1.6401500000        8.3622800000 O         0.0000000000         0.0000000000      -265.3535977596      -82.1724567330      169.3822041757
atom         3.7296500000        1.0879100000       13.1362300000 O         0.0000000000         0.0000000000       295.9500312747        1.4138254395      113.4887655845
atom         8.7075500000        0.1305900000        9.4066700000 O         0.0000000000         0.0000000000        57.1084098515      310.2872802445      -95.0170664406
atom         7.5265700000        4.3782800000       13.3239300000 O         0.0000000000         0.0000000000       142.8840202554       46.6943958443        0.6272334270
atom         5.3474900000        4.1318000000        9.7980500000 O         0.0000000000         0.0000000000        95.4640798535      118.6018168262      -99.0687622237
atom         8.6882800000        6.7088600000        6.7563000000 O         0.0000000000         0.0000000000       -59.8132987396     -304.7707463204       57.5415929634
atom         9.5783400000        5.2695500000       13.2795300000 O         0.0000000000         0.0000000000      -281.6938713061        0.1892360842      125.6405732334
atom         4.3706600000        4.4279100000        7.9074100000 O         0.0000000000         0.0000000000       217.4385485698      108.2275809996      170.7595651002
atom         5.8260100000        5.9556200000        8.5215000000 O         0.0000000000         0.0000000000      -132.3810027746     -274.0173727307       28.7460567056
atom        13.2397000000       11.7600800000       10.8026300000 O         0.0000000000         0.0000000000      -116.1514949617       69.0463887316      -28.0074146448
atom         1.2631700000       11.3277800000        7.7878600000 O         0.0000000000         0.0000000000         6.5416231830      155.9898942817      -12.0361167260
atom        12.8269000000       13.3737800000        9.3333000000 O         0.0000000000         0.0000000000      -111.9512978250     -216.6519448935      204.6045452695
atom         1.6806800000       13.5118800000        7.7446800000 O         0.0000000000         0.0000000000        34.1646907075     -251.5207451424      179.5928703389
atom        11.1456000000       12.3257800000       10.3447300000 O         0.0000000000         0.0000000000       304.1222048605       63.2432679326      -54.0626879642
atom         2.4609200000       12.1691800000        9.3558100000 O         0.0000000000         0.0000000000      -161.2390215520       94.5218996952     -226.3248360684
atom         1.1360200000        8.8304900000       11.2579300000 O         0.0000000000         0.0000000000        99.4393728552       38.9359026651      -86.1171330798
atom        12.4044000000        9.9886400000        7.7103300000 O         0.0000000000         0.0000000000        -7.7269330727     -179.3140885364       39.7903483989
atom         1.7603600000        7.7060000000        9.4336700000 O         0.0000000000         0.0000000000       111.2338499022      195.3076060126      241.8192220672
atom         3.2559100000        8.9728400000       10.5766300000 O         0.0000000000         0.0000000000      -275.8571791683     -138.7166923189      -74.4813950273
atom        10.9693000000        9.5812900000        9.3747200000 O         0.0000000000         0.0000000000       195.4526342542     -133.0016365436     -207.1992954587
atom        12.0607000000        7.8882000000        8.4969800000 O         0.0000000000         0.0000000000       -79.2171474693      276.6769978812       16.8125231556
atom         7.9394300000       11.6589800000        7.4004500000 O         0.0000000000         0.0000000000       148.3691006286      -60.3010391880      -29.4065805385
atom         5.1120500000       11.1735800000       10.5083300000 O         0.0000000000         0.0000000000        32.9274761335      174.3612809777       17.1899811248
atom         7.5492800000       13.1068800000       12.3027300000 O         0.0000000000         0.0000000000       137.3097438975     -102.8803666934      247.2933386349
atom         3.9389500000       12.2417800000       12.1170300000 O         0.0000000000         0.0000000000       161.8776755553       24.9946415212     -259.7888253969
atom        10.1392100000       11.7030800000        7.0454300000 O         0.0000000000         0.0000000000      -259.5310406636       50.2519531192     -122.0130738250
atom         4.8632200000       13.4901800000       10.5772300000 O         0.0000000000         0.0000000000       -64.8985682965     -288.5434672407      130.3156100257
atom         6.4398700000        8.7236100000        7.1054400000 O         0.0000000000         0.0000000000      -182.5950752654       15.5603645293      -15.3800206038
atom         7.7010600000        9.8014700000       11.2253300000 O         0.0000000000         0.0000000000        84.2412476180     -138.0359264258        5.6521690988
atom         5.3892400000        7.8038900000       12.3367300000 O         0.0000000000         0.0000000000      -111.8745276849      183.7214486676      243.6476198433
atom         4.1687000000        8.5129700000        6.5667800000 O         0.0000000000         0.0000000000       300.6994920625     -102.6846753988      -47.4994891461
atom         9.4516700000        9.5168700000       12.6547300000 O         0.0000000000         0.0000000000      -207.8793016695     -130.1730823284     -196.6145174398
atom         8.6024800000        7.7271800000       11.6585300000 O         0.0000000000         0.0000000000        20.2589198691      319.5046164080       61.4954187151
atom         1.4810200000        1.7163100000        3.8090200000 N         0.0000000000         0.0000000000        51.0275608727      -60.9837698709       25.9221169879
atom        11.4367000000        1.4913300000        5.8569600000 N         0.0000000000         0.0000000000       -55.3397684341      -66.4245376751      -18.3428233004
atom        12.0945000000        5.6134000000        3.7298400000 N         0.0000000000         0.0000000000       -48.8634826726       37.8637510686       15.5076750621
atom         2.0060600000        4.9242200000        5.5742500000 N         0.0000000000         0.0000000000        99.7511663256       39.2468076975       12.3433701268
atom         4.8548300000        1.0567300000       13.6488300000 N         0.0000000000         0.0000000000      -113.9779083634      -44.0401880714       62.0565371840
atom         9.0046800000        1.8492100000        1.7913400000 N         0.0000000000         0.0000000000       -20.3175983050      -55.8795152392       16.7493040312
atom         8.4604600000        5.2825600000        0.1036000000 N         0.0000000000         0.0000000000        81.2497207572       36.1750413321       17.3364154078
atom         4.5244200000        4.8300800000        1.7054100000 N         0.0000000000         0.0000000000       -63.0275897831       24.3710931171        3.2218531651
atom        11.8962000000       12.2104800000        3.3345300000 N         0.0000000000         0.0000000000       -79.4861645300       18.4969394227      -16.9101924422
atom         2.1226900000       12.4304800000        1.7270300000 N         0.0000000000         0.0000000000       -34.0232258644       18.4350602117       77.2290340872
atom         1.9557400000        7.8488700000        3.6731000000 N         0.0000000000         0.0000000000        10.2188597266      -30.0170464049      -52.1394537832
atom        11.6540000000        8.5551500000        1.2522200000 N         0.0000000000         0.0000000000       -18.3880148969      -29.8133466757       94.3162763758
atom         9.0582800000       11.9195800000        6.5775100000 N         0.0000000000         0.0000000000         3.5587984324       16.4051992565      -22.8642789646
atom         4.8402900000       12.5210800000        4.6847200000 N         0.0000000000         0.0000000000        24.8479478280       23.9491851228       21.5245564261
atom         5.3039900000        8.1110400000        6.3659100000 N         0.0000000000         0.0000000000       -46.3533200533      -62.8669144538      -57.7464443588
atom         9.2262100000        8.4673400000        4.2340300000 N         0.0000000000         0.0000000000        37.6470525407      -61.4448257907      -15.5597815312
atom         1.5834800000        1.5808900000       10.5901300000 N         0.0000000000         0.0000000000        63.7259810131      -44.8444495449       -2.2879374715
atom        11.5498000000        1.7419800000       12.1641300000 N         0.0000000000         0.0000000000       -92.8935687719      -29.4494500633       30.6427725891
atom        11.6870000000        5.8814800000       10.7087300000 N         0.0000000000         0.0000000000       -69.3358781783       41.7614953016       14.1152553472
atom         2.1481100000        5.2888600000       12.1879300000 N         0.0000000000         0.0000000000        71.6621784325       46.5647235292      -37.3847392852
atom         5.4718300000        1.3334900000        7.0300700000 N         0.0000000000         0.0000000000       -70.3124292772      -27.4086488558       51.2091572824
atom         8.9777800000        1.2910100000        9.0441200000 N         0.0000000000         0.0000000000        99.9826623691      -71.0076988277        2.1651748189
